-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-1.4846062417084334,-1.0008247547271114,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-0.6219695844992902,-0.9893517372839522,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.7904321126466359,0.3222342945275153,0.8196798155377417,1.1782432078618754,-0.4079266776307197,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.1597840295877824,0.3222342945275153,0.8196798155377417,-0.28557459462236556,-0.9058290562450456,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,0.9332101664120476,0.3222342945275153,0.8196798155377417,0.8268603223963751,1.1871106798386166,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,1.630874898411991,0.3222342945275153,0.8196798155377417,1.2881544421780988,2.3721537788324283,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.630874898411991,-3.103332007123522,0.8196798155377417,0.004191386756767379,1.096168190221605,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.31762363817680345,0.3222342945275153,0.8196798155377417,-0.1023892040953274,0.16273412241367996,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.1187449277054329,0.3222342945275153,-1.219988562660825,-0.35884875083318063,-0.87331479059532,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,0.6048973513532507,0.3222342945275153,-1.219988562660825,-0.03910697827689609,0.3222710811840977,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-1.4729489895839853,-1.0006697139508527,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.09276738064669261,0.3222342945275153,0.8196798155377417,0.8301909658605033,0.19642226822650877,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-1.4929328503687533,-1.000935498138725,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.23554543441210427,0.3222342945275153,-1.219988562660825,-1.4945981721008172,-0.6864463578386889,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.1597840295877824,0.3222342945275153,0.8196798155377417,0.29728801160002877,-0.8854522685081604,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,1.0152883701767468,0.3222342945275153,0.8196798155377417,0.31061058545654036,0.83572183478896,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.2569237881760911,0.3222342945275153,-1.219988562660825,-0.527046245771643,-0.46177012435720666,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-0.7002397059062971,-0.9903927253531193,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,1.630874898411991,0.3222342945275153,-1.219988562660825,1.626214753787087,2.465621218234228,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.21588468629374144,0.3222342945275153,0.8196798155377417,0.8068764616116075,0.046010566573043976,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,1.5542469408328616,0.23554543441210427,0.3222342945275153,-1.219988562660825,1.2048883555748995,0.6476795218692255,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.6262757051172375,0.3222342945275153,0.8196798155377417,0.34724766356194825,-0.42400662099700087,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-1.0777058258230832,0.3222342945275153,-1.219988562660825,-1.509586067689393,-0.9651653761875624,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.0366667239407337,-3.103332007123522,0.8196798155377417,-0.9816790786251104,-0.8993173436421714,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-1.1597840295877824,0.3222342945275153,0.8196798155377417,1.2232068946276033,-0.8483753742999584,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.13380648252904223,0.3222342945275153,-1.219988562660825,-1.519577998081777,-0.7433684714080313,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.9956276220583841,0.3222342945275153,0.8196798155377417,0.3206025158489242,-0.7667131825761585,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.05172827876434301,-3.103332007123522,0.8196798155377417,-0.5037317415227472,-0.33649717714000793,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,0.8196798155377417,0.17238888169523006,-0.9787868158160237,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.09276738064669261,0.3222342945275153,-1.219988562660825,0.17571952515935782,-0.03580666592701465,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.0106891768819934,0.3222342945275153,-1.219988562660825,0.8201990354681191,0.27555951016552066,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,-0.5852366032348879,0.3222342945275153,-1.219988562660825,-1.4862715634404973,-0.8461383573853655,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,1.922645283326181,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-0.2569237881760911,0.3222342945275153,0.8196798155377417,1.348106024532402,0.1929449251018447,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.17484558441139184,0.3222342945275153,-1.219988562660825,-0.34386085524460497,-0.3376489086207884,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,1.0152883701767468,-3.103332007123522,0.8196798155377417,-0.20730447321535828,0.5128383438886198,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
