-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.7690537588826492,0.3222342945275153,-1.219988562660825,-1.3330619640906107,-0.4393113604819875,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,-3.103332007123522,0.8196798155377417,-1.008324226338134,-0.994490231582819,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,-0.6262757051172375,0.3222342945275153,0.8196798155377417,0.9933924956027734,-0.3170949314253215,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.7083539088819367,0.3222342945275153,-1.219988562660825,-0.6219695844992902,-0.7266019188897463,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,0.8196798155377417,0.17738484689142173,-0.9787203697690555,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,0.5228191475885515,0.3222342945275153,-1.219988562660825,-0.3888245420103325,0.007316818555284795,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.9135494182936847,0.3222342945275153,-1.219988562660825,0.6986305490274486,-0.6295242442693465,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.4817800457062019,0.3222342945275153,-1.219988562660825,-1.4846062417084334,-0.60872663156833,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,1.630874898411991,0.3222342945275153,0.8196798155377417,1.526295449863248,2.4817676076474773,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2418622333524816,0.3222342945275153,0.8196798155377417,0.4954612977156424,-0.9423300847128574,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-0.3800410938231399,0.3222342945275153,0.8196798155377417,-0.32221167272777324,-0.44099466033851276,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,0.4407409438238523,0.3222342945275153,0.8196798155377417,0.6619934709220407,0.6050433083980254,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,1.1384056758237957,0.3222342945275153,0.8196798155377417,1.3114689464269942,1.7983478658982048,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.6673148069995871,0.3222342945275153,0.8196798155377417,1.1665859557374278,-0.33000761321945643,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,1.5487966946472917,0.3222342945275153,-1.219988562660825,-0.0008045784394242864,1.0063331347207283,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,1.5542469408328616,-0.7493930107642863,0.3222342945275153,0.8196798155377417,1.026698930244053,-0.41348599689371773,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,0.7690537588826492,-3.103332007123522,-1.219988562660825,-1.024977443658774,-0.22048237913369836,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,1.630874898411991,0.3222342945275153,0.8196798155377417,-1.3280659988944188,-0.2169828873267115,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.09276738064669261,0.3222342945275153,0.8196798155377417,1.4163842155470252,0.4264806315124074,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.220483879588495,0.3222342945275153,0.8196798155377417,-1.3563764683395065,-0.37880116037636746,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-1.1597840295877824,0.3222342945275153,-1.219988562660825,0.5271024106248582,-0.8625948283511325,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,1.0152883701767468,0.3222342945275153,0.8196798155377417,1.15492870361298,1.425186866125333,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.200823131470132,0.3222342945275153,0.8196798155377417,0.16239695130284576,-0.9213331338709365,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,1.5898357965296412,-3.103332007123522,-1.219988562660825,-0.6203042627672261,0.475606408904159,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,0.8196798155377417,-0.38049793335001264,-0.9861401783471605,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.5031583994701887,0.3222342945275153,0.8196798155377417,-1.5345658936703528,-0.8558616289250313,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,1.3436011852355436,0.3222342945275153,0.8196798155377417,0.828525644128439,1.5791645056327523,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,0.31762363817680345,0.3222342945275153,0.8196798155377417,-0.029115047884512284,0.08000879393839051,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,0.7690537588826492,0.3222342945275153,0.8196798155377417,0.9600860609614937,1.0946842285059837,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,1.630874898411991,0.3222342945275153,-1.219988562660825,-1.4962634938328814,-0.3792219853404987,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.7904321126466359,0.3222342945275153,0.8196798155377417,0.3339250897054362,-0.5671314061662968,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-1.0366667239407337,0.3222342945275153,-1.219988562660825,0.5420903062134341,-0.7528924048067929,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.5852366032348879,0.3222342945275153,0.8196798155377417,0.27230818561906905,-0.4313599835281377,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.0777058258230832,0.3222342945275153,0.8196798155377417,-0.19398189935884647,-0.8607121903537029,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.8725103164113351,0.3222342945275153,-1.219988562660825,0.8385175745208233,-0.5722256031005181,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
